filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.07584202289581299
0006_20160727_185921_651.jpg,0.699999988079071,0.04984692111611366
4742_20150918_185419_875.jpg,0.4000000059604645,0.06265033781528473
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.08865594118833542
5066_20160722_183026_986.jpg,-0.5,0.0815322995185852
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.0592108890414238
0043_20160825_193900_964.jpg,0.4000000059604645,0.047193050384521484
6G7M_20150411_121953_732.jpg,0.5,0.05907697603106499
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.035698093473911285
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.04339578002691269
5066_20160413_170521_051.jpg,-1.600000023841858,0.040569476783275604
6FHF_20150303_115050_790.jpg,-0.800000011920929,0.033024512231349945
0043_20160917_113940_016.jpg,0.4000000059604645,0.02163710445165634
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.07864053547382355
4742_20150918_185622_484.jpg,0.4000000059604645,0.09121865779161453
0919_20150906_130312_427.jpg,0.4000000059604645,0.045134734362363815
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.05982718989253044
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.034375160932540894
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.02651466429233551
5a9e_20150328_173812_141.jpg,0.10000000149011612,0.06360764801502228
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.0061519816517829895
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.04792538657784462
0218_20141102_112123_601.jpg,0.20000000298023224,0.055767614394426346
0218_20150328_182248_937.jpg,-1.0,0.047080911695957184
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.016340434551239014
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.0731162577867508
47L8_20150630_191231_508.jpg,0.30000001192092896,0.020781975239515305
c1b1_20150424_192800_654.jpg,0.30000001192092896,0.07526513934135437
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.0061799511313438416
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.08110754191875458
0919_20150905_181412_593.jpg,0.30000001192092896,0.021757666021585464
0272_20160515_130708_549.jpg,0.20000000298023224,0.04062085598707199
