filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.10436026751995087
0006_20160727_185921_651.jpg,0.699999988079071,0.052489303052425385
4742_20150918_185419_875.jpg,0.4000000059604645,-0.3524513840675354
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.05287317931652069
5066_20160722_183026_986.jpg,-0.5,-0.4458179473876953
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.11541177332401276
0043_20160825_193900_964.jpg,0.4000000059604645,0.5608521103858948
6G7M_20150411_121953_732.jpg,0.5,-0.07052996754646301
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.08760251104831696
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.10743191838264465
5066_20160413_170521_051.jpg,-1.600000023841858,-0.3615213632583618
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.7279226183891296
0043_20160917_113940_016.jpg,0.4000000059604645,-0.4630547761917114
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.1395145207643509
4742_20150918_185622_484.jpg,0.4000000059604645,0.09589671343564987
0919_20150906_130312_427.jpg,0.4000000059604645,0.302518367767334
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.9522131085395813
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.5327300429344177
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.4583241045475006
5a9e_20150328_173812_141.jpg,0.10000000149011612,-1.1865696907043457
0919_20150910_131720_137.jpg,-0.4000000059604645,0.12346594035625458
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.13584153354167938
0218_20141102_112123_601.jpg,0.20000000298023224,-0.0794750526547432
0218_20150328_182248_937.jpg,-1.0,-1.3808701038360596
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.42065462470054626
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.735392689704895
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.5208027958869934
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.48911207914352417
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.5213378667831421
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.009451797232031822
0919_20150905_181412_593.jpg,0.30000001192092896,-0.10500317811965942
0272_20160515_130708_549.jpg,0.20000000298023224,0.10905300080776215
