filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,-0.024368837475776672
0006_20160727_185921_651.jpg,0.699999988079071,-0.0526859313249588
4742_20150918_185419_875.jpg,0.4000000059604645,-0.23321586847305298
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.0655340701341629
5066_20160722_183026_986.jpg,-0.5,-0.20653846859931946
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.21797247231006622
0043_20160825_193900_964.jpg,0.4000000059604645,0.26117831468582153
6G7M_20150411_121953_732.jpg,0.5,-0.1235387921333313
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.188277006149292
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.0552968829870224
5066_20160413_170521_051.jpg,-1.600000023841858,-0.19088676571846008
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.2171970009803772
0043_20160917_113940_016.jpg,0.4000000059604645,-0.23577317595481873
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.006331130862236023
4742_20150918_185622_484.jpg,0.4000000059604645,-0.06038365513086319
0919_20150906_130312_427.jpg,0.4000000059604645,0.2808572053909302
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.3152425289154053
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.22135165333747864
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.18568632006645203
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.26374971866607666
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.055926546454429626
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.16367103159427643
0218_20141102_112123_601.jpg,0.20000000298023224,-0.18380706012248993
0218_20150328_182248_937.jpg,-1.0,-0.438450425863266
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.23175480961799622
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.22827041149139404
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.20933005213737488
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.20002102851867676
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.22155824303627014
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.14468225836753845
0919_20150905_181412_593.jpg,0.30000001192092896,-0.0613393634557724
0272_20160515_130708_549.jpg,0.20000000298023224,0.16310496628284454
