filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.1809760332107544
0006_20160727_185921_651.jpg,0.699999988079071,-0.09515638649463654
4742_20150918_185419_875.jpg,0.4000000059604645,-0.16187581419944763
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.1413080394268036
5066_20160722_183026_986.jpg,-0.5,-0.04417095333337784
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.4178130030632019
0043_20160825_193900_964.jpg,0.4000000059604645,0.45835205912590027
6G7M_20150411_121953_732.jpg,0.5,-0.0425315760076046
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.14316627383232117
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.13700047135353088
5066_20160413_170521_051.jpg,-1.600000023841858,-0.15650521218776703
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.12319916486740112
0043_20160917_113940_016.jpg,0.4000000059604645,-0.5861024260520935
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.3425602614879608
4742_20150918_185622_484.jpg,0.4000000059604645,0.07435186207294464
0919_20150906_130312_427.jpg,0.4000000059604645,0.32325640320777893
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.4775718152523041
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.19718676805496216
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.39888402819633484
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.2946113049983978
0919_20150910_131720_137.jpg,-0.4000000059604645,0.1804325431585312
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.12434248626232147
0218_20141102_112123_601.jpg,0.20000000298023224,-0.3147726356983185
0218_20150328_182248_937.jpg,-1.0,-0.6559929251670837
0127_20161107_171749_524.jpg,-0.30000001192092896,0.058957215398550034
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.14688000082969666
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2523829936981201
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.31774258613586426
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.24178597331047058
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.1033475399017334
0919_20150905_181412_593.jpg,0.30000001192092896,0.12112033367156982
0272_20160515_130708_549.jpg,0.20000000298023224,0.24363788962364197
