filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.46268323063850403
0006_20160727_185921_651.jpg,0.699999988079071,0.08375139534473419
4742_20150918_185419_875.jpg,0.4000000059604645,-0.2457171082496643
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.4681845009326935
5066_20160722_183026_986.jpg,-0.5,-0.40304720401763916
5a9e_20141006_102246_788.jpg,0.6000000238418579,-0.010249813087284565
0043_20160825_193900_964.jpg,0.4000000059604645,0.21402862668037415
6G7M_20150411_121953_732.jpg,0.5,0.1417657732963562
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.10773544013500214
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.44719207286834717
5066_20160413_170521_051.jpg,-1.600000023841858,-0.24583661556243896
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.41392216086387634
0043_20160917_113940_016.jpg,0.4000000059604645,-0.5781549215316772
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.3042670488357544
4742_20150918_185622_484.jpg,0.4000000059604645,0.14295420050621033
0919_20150906_130312_427.jpg,0.4000000059604645,0.2788468599319458
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.5649913549423218
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.28705552220344543
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.46269187331199646
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.5227501392364502
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.5195215940475464
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.3324940502643585
0218_20141102_112123_601.jpg,0.20000000298023224,-0.12820212543010712
0218_20150328_182248_937.jpg,-1.0,-0.26695623993873596
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.5197463631629944
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.6004112362861633
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.3718467950820923
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.41900011897087097
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.583299994468689
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.14127057790756226
0919_20150905_181412_593.jpg,0.30000001192092896,-0.3931101858615875
0272_20160515_130708_549.jpg,0.20000000298023224,0.00011188857024535537
