filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.02437477372586727
0006_20160727_185921_651.jpg,0.699999988079071,0.03279834985733032
4742_20150918_185419_875.jpg,0.4000000059604645,-0.20287223160266876
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.13230717182159424
5066_20160722_183026_986.jpg,-0.5,-0.4302314817905426
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.4014199674129486
0043_20160825_193900_964.jpg,0.4000000059604645,0.6242503523826599
6G7M_20150411_121953_732.jpg,0.5,0.018889950588345528
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.14165160059928894
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.19853097200393677
5066_20160413_170521_051.jpg,-1.600000023841858,-0.10215537995100021
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.3288944363594055
0043_20160917_113940_016.jpg,0.4000000059604645,-0.329056978225708
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.5253424048423767
4742_20150918_185622_484.jpg,0.4000000059604645,0.21867787837982178
0919_20150906_130312_427.jpg,0.4000000059604645,0.4648492634296417
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.47606581449508667
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.3735525608062744
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.1619754582643509
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.7625504732131958
0919_20150910_131720_137.jpg,-0.4000000059604645,0.12975487112998962
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.04143712669610977
0218_20141102_112123_601.jpg,0.20000000298023224,-0.17394159734249115
0218_20150328_182248_937.jpg,-1.0,-0.9892534613609314
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.14061807096004486
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.4945259690284729
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2089851200580597
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.26465633511543274
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.21375954151153564
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.08166032284498215
0919_20150905_181412_593.jpg,0.30000001192092896,0.12005619704723358
0272_20160515_130708_549.jpg,0.20000000298023224,0.44116052985191345
