filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,-0.10870923846960068
0006_20160727_185921_651.jpg,0.699999988079071,0.016659729182720184
4742_20150918_185419_875.jpg,0.4000000059604645,-0.06915760040283203
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.03158726170659065
5066_20160722_183026_986.jpg,-0.5,-0.04316645860671997
5a9e_20141006_102246_788.jpg,0.6000000238418579,-0.03337739408016205
0043_20160825_193900_964.jpg,0.4000000059604645,0.03247878700494766
6G7M_20150411_121953_732.jpg,0.5,0.041198134422302246
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.04982559382915497
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.04118209332227707
5066_20160413_170521_051.jpg,-1.600000023841858,-0.09661896526813507
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.05972344055771828
0043_20160917_113940_016.jpg,0.4000000059604645,-0.003262016922235489
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.05091678351163864
4742_20150918_185622_484.jpg,0.4000000059604645,-0.06430647522211075
0919_20150906_130312_427.jpg,0.4000000059604645,0.02386712282896042
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.03898005932569504
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.005864150822162628
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.003972779959440231
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.006659984588623047
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.033834587782621384
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.05058273673057556
0218_20141102_112123_601.jpg,0.20000000298023224,-0.07143484055995941
0218_20150328_182248_937.jpg,-1.0,-0.06491293758153915
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.05269642919301987
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.0853930413722992
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.09394881129264832
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.07316973805427551
6G7M_20150328_170747_463.jpg,0.20000000298023224,0.03971821814775467
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.06355491280555725
0919_20150905_181412_593.jpg,0.30000001192092896,0.002473745495080948
0272_20160515_130708_549.jpg,0.20000000298023224,-0.029409319162368774
