filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,-0.05381060764193535
0006_20160727_185921_651.jpg,0.699999988079071,0.0008873231709003448
4742_20150918_185419_875.jpg,0.4000000059604645,-0.291891485452652
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.052674200385808945
5066_20160722_183026_986.jpg,-0.5,-0.09947848320007324
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.10175656527280807
0043_20160825_193900_964.jpg,0.4000000059604645,0.22136026620864868
6G7M_20150411_121953_732.jpg,0.5,-0.12244948744773865
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.14436973631381989
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.036133937537670135
5066_20160413_170521_051.jpg,-1.600000023841858,-0.3020159900188446
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.21172010898590088
0043_20160917_113940_016.jpg,0.4000000059604645,-0.30528342723846436
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.16233059763908386
4742_20150918_185622_484.jpg,0.4000000059604645,-0.1393727958202362
0919_20150906_130312_427.jpg,0.4000000059604645,0.3395291566848755
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.4379312992095947
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.1902555525302887
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.15665575861930847
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.4056646525859833
0919_20150910_131720_137.jpg,-0.4000000059604645,0.022747106850147247
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.11649748682975769
0218_20141102_112123_601.jpg,0.20000000298023224,-0.22648948431015015
0218_20150328_182248_937.jpg,-1.0,-0.6615254282951355
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.22714751958847046
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.3424451947212219
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.31731241941452026
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.2960905134677887
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.23256665468215942
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.12259197235107422
0919_20150905_181412_593.jpg,0.30000001192092896,-0.10433949530124664
0272_20160515_130708_549.jpg,0.20000000298023224,0.166537806391716
