filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.03856389597058296
0006_20160727_185921_651.jpg,0.699999988079071,0.013652346096932888
4742_20150918_185419_875.jpg,0.4000000059604645,-0.2518198788166046
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.08712438493967056
5066_20160722_183026_986.jpg,-0.5,-0.10303518921136856
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.1748846173286438
0043_20160825_193900_964.jpg,0.4000000059604645,0.20914670825004578
6G7M_20150411_121953_732.jpg,0.5,-0.07336616516113281
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.11278717964887619
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.05673309415578842
5066_20160413_170521_051.jpg,-1.600000023841858,-0.2563023269176483
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.23640763759613037
0043_20160917_113940_016.jpg,0.4000000059604645,-0.31203919649124146
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.21479131281375885
4742_20150918_185622_484.jpg,0.4000000059604645,-0.012043456546962261
0919_20150906_130312_427.jpg,0.4000000059604645,0.2340855449438095
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.419332891702652
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.1608211100101471
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.29314807057380676
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.3699663579463959
0919_20150910_131720_137.jpg,-0.4000000059604645,0.015725746750831604
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.09033442288637161
0218_20141102_112123_601.jpg,0.20000000298023224,-0.32286983728408813
0218_20150328_182248_937.jpg,-1.0,-0.582912266254425
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.09189072996377945
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.2804407775402069
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.23408830165863037
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.2280888557434082
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.21772360801696777
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.028910629451274872
0919_20150905_181412_593.jpg,0.30000001192092896,-0.017009051516652107
0272_20160515_130708_549.jpg,0.20000000298023224,0.11817684024572372
