filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.1220201775431633
0006_20160727_185921_651.jpg,0.699999988079071,-0.16099198162555695
4742_20150918_185419_875.jpg,0.4000000059604645,0.06041785329580307
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.3688102066516876
5066_20160722_183026_986.jpg,-0.5,0.2733779847621918
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.09885670989751816
0043_20160825_193900_964.jpg,0.4000000059604645,-0.023584796115756035
6G7M_20150411_121953_732.jpg,0.5,-0.08461830019950867
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.25093916058540344
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.04059822857379913
5066_20160413_170521_051.jpg,-1.600000023841858,0.036920323967933655
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.43279150128364563
0043_20160917_113940_016.jpg,0.4000000059604645,-0.010394556447863579
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.07194947451353073
4742_20150918_185622_484.jpg,0.4000000059604645,0.2611083984375
0919_20150906_130312_427.jpg,0.4000000059604645,0.26198697090148926
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.30302900075912476
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.08986017853021622
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.026704324409365654
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.012382639572024345
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.1989631950855255
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.14319659769535065
0218_20141102_112123_601.jpg,0.20000000298023224,-0.3802238404750824
0218_20150328_182248_937.jpg,-1.0,0.1337340623140335
0127_20161107_171749_524.jpg,-0.30000001192092896,0.027649665251374245
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.5376278758049011
47L8_20150630_191231_508.jpg,0.30000001192092896,0.06838790327310562
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.0051598623394966125
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.27289023995399475
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.1661379635334015
0919_20150905_181412_593.jpg,0.30000001192092896,0.1464027464389801
0272_20160515_130708_549.jpg,0.20000000298023224,-0.04074252396821976
