filename,true_ev,pred_ev
0039_20141009_180342_102.jpg,-0.4000000059604645,0.25196221470832825
0043_20161103_114437_266.jpg,-0.4000000059604645,0.2381729781627655
0127_20161018_111029_303.jpg,0.20000000298023224,0.1933031678199768
0155_20160816_115629_383.jpg,-0.6000000238418579,0.2884961664676666
0155_20160923_180141_698.jpg,0.20000000298023224,0.2572582960128784
0382_20150924_093447_259.jpg,0.20000000298023224,0.182905375957489
0543_20150918_143723_450.jpg,-0.20000000298023224,0.2080971598625183
0919_20150910_144305_624.jpg,-0.800000011920929,-0.3175341486930847
33TJ_20150615_151529_869.jpg,0.5,0.014127865433692932
33TJ_20150820_190702_015.jpg,0.30000001192092896,0.14562460780143738
4742_20150918_185622_484.jpg,0.4000000059604645,-0.4921179711818695
47L8_20150630_191231_508.jpg,0.30000001192092896,0.2061246931552887
4KK2_20150823_152106_985.jpg,-0.30000001192092896,-0.07878106832504272
4KK2_20150910_131804_951.jpg,0.10000000149011612,-0.4278280735015869
4WBR_20150516_120057_166.jpg,0.20000000298023224,0.25546738505363464
5066_20151225_161522_927.jpg,0.20000000298023224,0.27484938502311707
5a9e_20141007_173502_483.jpg,0.30000001192092896,0.17079460620880127
5a9e_20141007_173602_240.jpg,0.30000001192092896,-0.018836088478565216
6FHF_20150307_215759_906.jpg,-0.800000011920929,0.02507682889699936
6G7M_20150321_133419_065.jpg,-0.20000000298023224,0.26171189546585083
6G7M_20150321_145055_658.jpg,0.20000000298023224,-0.17545950412750244
6G7M_20150403_175442_492.jpg,0.30000001192092896,0.19508996605873108
J6ZC_20150408_183124_341.jpg,0.20000000298023224,0.2666865587234497
