filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.07208733260631561
0006_20160727_185921_651.jpg,0.699999988079071,0.04091733694076538
4742_20150918_185419_875.jpg,0.4000000059604645,-0.2643219530582428
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.013128085061907768
5066_20160722_183026_986.jpg,-0.5,-0.1911868155002594
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.352827787399292
0043_20160825_193900_964.jpg,0.4000000059604645,0.46471139788627625
6G7M_20150411_121953_732.jpg,0.5,-0.04473966360092163
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.15254546701908112
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.0404818132519722
5066_20160413_170521_051.jpg,-1.600000023841858,-0.20308157801628113
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.16220645606517792
0043_20160917_113940_016.jpg,0.4000000059604645,-0.3565889000892639
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.23445354402065277
4742_20150918_185622_484.jpg,0.4000000059604645,0.0050838906317949295
0919_20150906_130312_427.jpg,0.4000000059604645,0.3954086899757385
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.3907240331172943
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.2573736011981964
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.302087664604187
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.28270530700683594
0919_20150910_131720_137.jpg,-0.4000000059604645,0.12918175756931305
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.21719197928905487
0218_20141102_112123_601.jpg,0.20000000298023224,-0.28681397438049316
0218_20150328_182248_937.jpg,-1.0,-0.5634488463401794
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.08531563729047775
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.20129892230033875
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2629803419113159
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.20653443038463593
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.29300040006637573
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.003602711483836174
0919_20150905_181412_593.jpg,0.30000001192092896,0.06052833050489426
0272_20160515_130708_549.jpg,0.20000000298023224,0.3172511160373688
