filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.22565221786499023
0006_20160727_185921_651.jpg,0.699999988079071,-0.16951099038124084
4742_20150918_185419_875.jpg,0.4000000059604645,0.06684444844722748
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.04255129024386406
5066_20160722_183026_986.jpg,-0.5,-0.008953673765063286
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.09687533229589462
0043_20160825_193900_964.jpg,0.4000000059604645,-0.1528574675321579
6G7M_20150411_121953_732.jpg,0.5,-0.12435925751924515
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.1219649687409401
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.03729544207453728
5066_20160413_170521_051.jpg,-1.600000023841858,0.11065807193517685
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.2650016248226166
0043_20160917_113940_016.jpg,0.4000000059604645,0.018706776201725006
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.005374283995479345
4742_20150918_185622_484.jpg,0.4000000059604645,0.19873404502868652
0919_20150906_130312_427.jpg,0.4000000059604645,-0.06316935271024704
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.13169579207897186
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.0645003467798233
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.19695395231246948
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.35516417026519775
0919_20150910_131720_137.jpg,-0.4000000059604645,0.09261544048786163
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.12534569203853607
0218_20141102_112123_601.jpg,0.20000000298023224,-0.10503286868333817
0218_20150328_182248_937.jpg,-1.0,0.06885217130184174
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.10836108028888702
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.08615491539239883
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.16472984850406647
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.043233681470155716
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.2514665424823761
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.1779966950416565
0919_20150905_181412_593.jpg,0.30000001192092896,-0.1703958809375763
0272_20160515_130708_549.jpg,0.20000000298023224,-0.1518307477235794
