filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.03574047237634659
0006_20160727_185921_651.jpg,0.699999988079071,-0.006753265392035246
4742_20150918_185419_875.jpg,0.4000000059604645,-0.2056964486837387
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.12022813409566879
5066_20160722_183026_986.jpg,-0.5,-0.2583090662956238
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.3856296241283417
0043_20160825_193900_964.jpg,0.4000000059604645,0.4101399779319763
6G7M_20150411_121953_732.jpg,0.5,-0.030718527734279633
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.20705187320709229
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.11119645088911057
5066_20160413_170521_051.jpg,-1.600000023841858,-0.2014642208814621
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.26719751954078674
0043_20160917_113940_016.jpg,0.4000000059604645,-0.44278979301452637
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.2773161232471466
4742_20150918_185622_484.jpg,0.4000000059604645,0.03413286805152893
0919_20150906_130312_427.jpg,0.4000000059604645,0.3396710753440857
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.44728586077690125
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.32312890887260437
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.33073675632476807
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.31227126717567444
0919_20150910_131720_137.jpg,-0.4000000059604645,0.10721193999052048
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.20564185082912445
0218_20141102_112123_601.jpg,0.20000000298023224,-0.26163193583488464
0218_20150328_182248_937.jpg,-1.0,-0.5294240713119507
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.061317697167396545
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.20896625518798828
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.26538485288619995
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.2791597545146942
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.3742786943912506
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.03451155126094818
0919_20150905_181412_593.jpg,0.30000001192092896,0.06720107048749924
0272_20160515_130708_549.jpg,0.20000000298023224,0.17642131447792053
