filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.16786469519138336
0006_20160727_185921_651.jpg,0.699999988079071,-0.3916267156600952
4742_20150918_185419_875.jpg,0.4000000059604645,-0.006538166664540768
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.027387818321585655
5066_20160722_183026_986.jpg,-0.5,-0.19603081047534943
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.02496429905295372
0043_20160825_193900_964.jpg,0.4000000059604645,-0.31735163927078247
6G7M_20150411_121953_732.jpg,0.5,-0.2989713251590729
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.10731276869773865
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.2696368098258972
5066_20160413_170521_051.jpg,-1.600000023841858,0.11769945919513702
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.12088844180107117
0043_20160917_113940_016.jpg,0.4000000059604645,-0.20348596572875977
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.20644749701023102
4742_20150918_185622_484.jpg,0.4000000059604645,-0.00683960784226656
0919_20150906_130312_427.jpg,0.4000000059604645,0.015529144555330276
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.17115482687950134
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.19164669513702393
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.16733607649803162
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.24128358066082
0919_20150910_131720_137.jpg,-0.4000000059604645,0.0798918753862381
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.09832337498664856
0218_20141102_112123_601.jpg,0.20000000298023224,-0.2900838851928711
0218_20150328_182248_937.jpg,-1.0,-0.011739522218704224
0127_20161107_171749_524.jpg,-0.30000001192092896,0.016365177929401398
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.07725965976715088
47L8_20150630_191231_508.jpg,0.30000001192092896,0.065513476729393
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.10346893966197968
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.17377591133117676
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.17986193299293518
0919_20150905_181412_593.jpg,0.30000001192092896,-0.2208055555820465
0272_20160515_130708_549.jpg,0.20000000298023224,-0.40085849165916443
