filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,-0.2125101536512375
0006_20160727_185921_651.jpg,0.699999988079071,-1.0231359004974365
4742_20150918_185419_875.jpg,0.4000000059604645,-0.31888633966445923
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.07843109965324402
5066_20160722_183026_986.jpg,-0.5,-0.10534855723381042
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.03206580877304077
0043_20160825_193900_964.jpg,0.4000000059604645,-0.17550858855247498
6G7M_20150411_121953_732.jpg,0.5,-0.11852365732192993
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.4426763653755188
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.1625918745994568
5066_20160413_170521_051.jpg,-1.600000023841858,-0.3197357654571533
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.3582082986831665
0043_20160917_113940_016.jpg,0.4000000059604645,-0.15553155541419983
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.04399305582046509
4742_20150918_185622_484.jpg,0.4000000059604645,-0.46553370356559753
0919_20150906_130312_427.jpg,0.4000000059604645,-0.2835969924926758
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.3956105709075928
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.4939505457878113
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.5505774021148682
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.39955055713653564
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.6976743936538696
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.4494805335998535
0218_20141102_112123_601.jpg,0.20000000298023224,-0.7423737049102783
0218_20150328_182248_937.jpg,-1.0,0.15828043222427368
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.38485926389694214
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.5490865707397461
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.32029297947883606
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.47424137592315674
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.3589208722114563
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.3135426938533783
0919_20150905_181412_593.jpg,0.30000001192092896,-0.17145906388759613
0272_20160515_130708_549.jpg,0.20000000298023224,-0.4405139088630676
