filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.1588728129863739
0006_20160727_185921_651.jpg,0.699999988079071,0.06890900433063507
4742_20150918_185419_875.jpg,0.4000000059604645,-0.27374622225761414
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.0035044047981500626
5066_20160722_183026_986.jpg,-0.5,-0.1290215104818344
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.3556022047996521
0043_20160825_193900_964.jpg,0.4000000059604645,0.5048227310180664
6G7M_20150411_121953_732.jpg,0.5,-0.03265802562236786
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.12613102793693542
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.08183281868696213
5066_20160413_170521_051.jpg,-1.600000023841858,-0.17563164234161377
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.08581613749265671
0043_20160917_113940_016.jpg,0.4000000059604645,-0.345039963722229
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.1927386373281479
4742_20150918_185622_484.jpg,0.4000000059604645,0.011516237631440163
0919_20150906_130312_427.jpg,0.4000000059604645,0.4423469305038452
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.40338602662086487
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.19395998120307922
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.23374180495738983
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.18848282098770142
0919_20150910_131720_137.jpg,-0.4000000059604645,0.12943151593208313
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.1375059336423874
0218_20141102_112123_601.jpg,0.20000000298023224,-0.27959969639778137
0218_20150328_182248_937.jpg,-1.0,-0.574718713760376
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.10941324383020401
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.18480384349822998
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2612398862838745
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.18339376151561737
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.21471689641475677
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.052417904138565063
0919_20150905_181412_593.jpg,0.30000001192092896,0.026902073994278908
0272_20160515_130708_549.jpg,0.20000000298023224,0.36689239740371704
