filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.08359184116125107
0006_20160727_185921_651.jpg,0.699999988079071,0.1670169234275818
4742_20150918_185419_875.jpg,0.4000000059604645,-0.30229273438453674
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.09064881503582001
5066_20160722_183026_986.jpg,-0.5,-0.28124791383743286
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.49480846524238586
0043_20160825_193900_964.jpg,0.4000000059604645,0.8567630052566528
6G7M_20150411_121953_732.jpg,0.5,0.016009662300348282
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.08054602891206741
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.12079855054616928
5066_20160413_170521_051.jpg,-1.600000023841858,-0.08951025456190109
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.2837332487106323
0043_20160917_113940_016.jpg,0.4000000059604645,-0.3305057883262634
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.44358235597610474
4742_20150918_185622_484.jpg,0.4000000059604645,0.2034417688846588
0919_20150906_130312_427.jpg,0.4000000059604645,0.7865861654281616
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.4874352514743805
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.40292656421661377
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.15031428635120392
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.8682597279548645
0919_20150910_131720_137.jpg,-0.4000000059604645,0.34113776683807373
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.12301885336637497
0218_20141102_112123_601.jpg,0.20000000298023224,-0.2596505284309387
0218_20150328_182248_937.jpg,-1.0,-1.2035385370254517
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.10280625522136688
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.53986656665802
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.1993001103401184
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.2004297971725464
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.2197798639535904
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.1244095042347908
0919_20150905_181412_593.jpg,0.30000001192092896,0.2614724040031433
0272_20160515_130708_549.jpg,0.20000000298023224,0.6302387714385986
