filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.09383442252874374
0006_20160727_185921_651.jpg,0.699999988079071,0.08354340493679047
4742_20150918_185419_875.jpg,0.4000000059604645,0.0461125373840332
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.08619595319032669
5066_20160722_183026_986.jpg,-0.5,0.04208657890558243
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.07931138575077057
0043_20160825_193900_964.jpg,0.4000000059604645,0.0783085972070694
6G7M_20150411_121953_732.jpg,0.5,0.04510125517845154
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.07876043021678925
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.08352003991603851
5066_20160413_170521_051.jpg,-1.600000023841858,0.07707641273736954
6FHF_20150303_115050_790.jpg,-0.800000011920929,0.09234888106584549
0043_20160917_113940_016.jpg,0.4000000059604645,-0.012599751353263855
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.0816856324672699
4742_20150918_185622_484.jpg,0.4000000059604645,0.07315878570079803
0919_20150906_130312_427.jpg,0.4000000059604645,0.08722952008247375
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.05326497554779053
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.08078555762767792
33TJ_20150729_181237_134.jpg,0.10000000149011612,0.06571850180625916
5a9e_20150328_173812_141.jpg,0.10000000149011612,0.08918800204992294
0919_20150910_131720_137.jpg,-0.4000000059604645,0.059064753353595734
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.0690942108631134
0218_20141102_112123_601.jpg,0.20000000298023224,0.053842127323150635
0218_20150328_182248_937.jpg,-1.0,0.08645987510681152
0127_20161107_171749_524.jpg,-0.30000001192092896,0.0963146835565567
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.09011713415384293
47L8_20150630_191231_508.jpg,0.30000001192092896,0.07510652393102646
c1b1_20150424_192800_654.jpg,0.30000001192092896,0.09115612506866455
6G7M_20150328_170747_463.jpg,0.20000000298023224,0.04096343368291855
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.089691162109375
0919_20150905_181412_593.jpg,0.30000001192092896,0.06669463962316513
0272_20160515_130708_549.jpg,0.20000000298023224,0.10894075036048889
