filename,true_ev,pred_ev
0006_20160721_163256_525.jpg,0.30000001192092896,0.3384455442428589
0006_20160721_175239_909.jpg,0.20000000298023224,0.1748150736093521
0006_20160721_220618_556.jpg,-0.5,-0.8897799253463745
0006_20160722_100954_713.jpg,0.4000000059604645,0.6189347505569458
0006_20160722_161419_755.jpg,0.20000000298023224,0.20384646952152252
0006_20160722_163141_450.jpg,-0.6000000238418579,-0.3033108413219452
0006_20160722_163801_510.jpg,-0.5,-0.45974767208099365
0006_20160723_102759_851.jpg,0.4000000059604645,0.17899246513843536
0006_20160723_111809_582.jpg,0.5,0.1892680674791336
0006_20160723_114724_534.jpg,0.20000000298023224,0.24297715723514557
0006_20160723_183435_564.jpg,0.30000001192092896,0.24737189710140228
0006_20160726_125112_104.jpg,0.30000001192092896,0.11978514492511749
0006_20160726_184035_061.jpg,0.5,-0.026201888918876648
0006_20160726_184136_041.jpg,0.30000001192092896,0.3307305574417114
0006_20160727_173428_814.jpg,-0.5,-0.9181163311004639
0006_20160727_190705_334.jpg,0.6000000238418579,0.3514668941497803
0006_20160727_191043_245.jpg,0.6000000238418579,0.2617693543434143
0006_20160727_191809_182.jpg,-0.4000000059604645,-0.3502771854400635
0006_20160727_194833_362.jpg,-0.699999988079071,-0.39962002635002136
0006_20160727_200154_366.jpg,0.4000000059604645,0.39656269550323486
0006_20160728_123257_859.jpg,0.6000000238418579,0.35599321126937866
0006_20160728_123319_433.jpg,0.699999988079071,0.44008326530456543
0006_20160731_155622_094.jpg,-0.4000000059604645,-1.001870036125183
0009_20160702_084324_690.jpg,0.800000011920929,0.39312922954559326
0009_20160702_113237_877.jpg,0.4000000059604645,0.3873213529586792
0009_20160702_114557_029.jpg,0.800000011920929,1.6361854076385498
0009_20160702_185755_393.jpg,-1.7999999523162842,0.19647620618343353
0009_20160710_004152_067.jpg,0.4000000059604645,0.32418984174728394
0009_20160710_010417_763.jpg,0.20000000298023224,-0.7477969527244568
0009_20160710_012547_321.jpg,0.8999999761581421,-0.05809284746646881
0030_20151007_174301_672.jpg,0.30000001192092896,0.10393108427524567
0030_20151007_201116_085.jpg,0.20000000298023224,0.20055334270000458
0030_20151008_090103_320.jpg,0.6000000238418579,-0.07949813455343246
0030_20151008_091558_025.jpg,0.4000000059604645,-0.3786713480949402
0030_20151008_091635_809.jpg,0.30000001192092896,0.29732292890548706
0030_20151216_124323_050.jpg,-0.20000000298023224,0.2347642332315445
0030_20151217_215052_346.jpg,-2.5,-2.0581865310668945
0030_20151217_215525_712.jpg,-1.7999999523162842,-1.4739735126495361
0030_20151217_215717_243.jpg,-1.7000000476837158,-1.8326176404953003
0030_20151217_221906_311.jpg,-1.0,-1.0020207166671753
0030_20160606_193349_234.jpg,0.20000000298023224,-0.10335718095302582
0030_20160606_204529_236.jpg,-0.20000000298023224,0.18757088482379913
0030_20160606_204741_795.jpg,-0.30000001192092896,0.14710088074207306
