filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.028306614607572556
0006_20160727_185921_651.jpg,0.699999988079071,0.0679721087217331
4742_20150918_185419_875.jpg,0.4000000059604645,-0.17688612639904022
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.04017399623990059
5066_20160722_183026_986.jpg,-0.5,-0.018507951870560646
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.39666837453842163
0043_20160825_193900_964.jpg,0.4000000059604645,0.48092249035835266
6G7M_20150411_121953_732.jpg,0.5,-0.07482436299324036
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.06076807901263237
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.11330954730510712
5066_20160413_170521_051.jpg,-1.600000023841858,-0.27088865637779236
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.18577632308006287
0043_20160917_113940_016.jpg,0.4000000059604645,-0.7123870849609375
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.19712647795677185
4742_20150918_185622_484.jpg,0.4000000059604645,0.0598723404109478
0919_20150906_130312_427.jpg,0.4000000059604645,0.21894101798534393
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.6208755373954773
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.08998622000217438
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.4330742359161377
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.4253467619419098
0919_20150910_131720_137.jpg,-0.4000000059604645,0.15524251759052277
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.041760027408599854
0218_20141102_112123_601.jpg,0.20000000298023224,-0.28115373849868774
0218_20150328_182248_937.jpg,-1.0,-0.78980553150177
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.07157623767852783
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.3544301688671112
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.22739049792289734
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.31648221611976624
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.1669652909040451
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.043272100389003754
0919_20150905_181412_593.jpg,0.30000001192092896,0.08610360324382782
0272_20160515_130708_549.jpg,0.20000000298023224,0.14043018221855164
