filename,true_ev,pred_ev
0039_20141009_180342_102.jpg,-0.4000000059604645,0.21405768394470215
0043_20161103_114437_266.jpg,-0.4000000059604645,0.2637777328491211
0127_20161018_111029_303.jpg,0.20000000298023224,-0.2619633674621582
0155_20160816_115629_383.jpg,-0.6000000238418579,0.1906142234802246
0155_20160923_180141_698.jpg,0.20000000298023224,0.16708654165267944
0382_20150924_093447_259.jpg,0.20000000298023224,0.2690684199333191
0543_20150918_143723_450.jpg,-0.20000000298023224,0.1593240350484848
0919_20150910_144305_624.jpg,-0.800000011920929,-0.5386041402816772
33TJ_20150615_151529_869.jpg,0.5,0.18874403834342957
33TJ_20150820_190702_015.jpg,0.30000001192092896,-0.01315808854997158
4742_20150918_185622_484.jpg,0.4000000059604645,0.23579835891723633
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.11332263052463531
4KK2_20150823_152106_985.jpg,-0.30000001192092896,0.21272395551204681
4KK2_20150910_131804_951.jpg,0.10000000149011612,-0.012047411873936653
4WBR_20150516_120057_166.jpg,0.20000000298023224,0.1675070822238922
5066_20151225_161522_927.jpg,0.20000000298023224,-0.13781791925430298
5a9e_20141007_173502_483.jpg,0.30000001192092896,0.2012048065662384
5a9e_20141007_173602_240.jpg,0.30000001192092896,0.3330194652080536
6FHF_20150307_215759_906.jpg,-0.800000011920929,-0.51832115650177
6G7M_20150321_133419_065.jpg,-0.20000000298023224,-0.016407372429966927
6G7M_20150321_145055_658.jpg,0.20000000298023224,-0.17534732818603516
6G7M_20150403_175442_492.jpg,0.30000001192092896,0.2919979989528656
J6ZC_20150408_183124_341.jpg,0.20000000298023224,-0.19032204151153564
