filename,true_ev,pred_ev
0039_20141009_180342_102.jpg,-0.4000000059604645,0.20900318026542664
0043_20161103_114437_266.jpg,-0.4000000059604645,0.1889166533946991
0127_20161018_111029_303.jpg,0.20000000298023224,0.1025678813457489
0155_20160816_115629_383.jpg,-0.6000000238418579,0.2401367723941803
0155_20160923_180141_698.jpg,0.20000000298023224,0.2209138572216034
0382_20150924_093447_259.jpg,0.20000000298023224,0.09358963370323181
0543_20150918_143723_450.jpg,-0.20000000298023224,0.07237234711647034
0919_20150910_144305_624.jpg,-0.800000011920929,-0.3884115219116211
33TJ_20150615_151529_869.jpg,0.5,-0.22025644779205322
33TJ_20150820_190702_015.jpg,0.30000001192092896,-0.24957089126110077
4742_20150918_185622_484.jpg,0.4000000059604645,0.09916332364082336
47L8_20150630_191231_508.jpg,0.30000001192092896,0.16743621230125427
4KK2_20150823_152106_985.jpg,-0.30000001192092896,-0.5068340301513672
4KK2_20150910_131804_951.jpg,0.10000000149011612,-0.20021869242191315
4WBR_20150516_120057_166.jpg,0.20000000298023224,0.16819682717323303
5066_20151225_161522_927.jpg,0.20000000298023224,-0.02245749533176422
5a9e_20141007_173502_483.jpg,0.30000001192092896,0.2422163188457489
5a9e_20141007_173602_240.jpg,0.30000001192092896,0.1049666702747345
6FHF_20150307_215759_906.jpg,-0.800000011920929,-0.07289464771747589
6G7M_20150321_133419_065.jpg,-0.20000000298023224,0.13613608479499817
6G7M_20150321_145055_658.jpg,0.20000000298023224,0.047478556632995605
6G7M_20150403_175442_492.jpg,0.30000001192092896,0.11393314599990845
J6ZC_20150408_183124_341.jpg,0.20000000298023224,0.17111492156982422
