filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.00902294460684061
0006_20160727_185921_651.jpg,0.699999988079071,-0.0059861475601792336
4742_20150918_185419_875.jpg,0.4000000059604645,-0.25459009408950806
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.0006839940324425697
5066_20160722_183026_986.jpg,-0.5,-0.19564536213874817
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.38925251364707947
0043_20160825_193900_964.jpg,0.4000000059604645,0.4081818163394928
6G7M_20150411_121953_732.jpg,0.5,-0.06749614328145981
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.18918028473854065
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.11390913277864456
5066_20160413_170521_051.jpg,-1.600000023841858,-0.1727210432291031
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.12355027347803116
0043_20160917_113940_016.jpg,0.4000000059604645,-0.3698090612888336
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.12613432109355927
4742_20150918_185622_484.jpg,0.4000000059604645,-0.06445794552564621
0919_20150906_130312_427.jpg,0.4000000059604645,0.36437782645225525
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.39916059374809265
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.2966391146183014
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.27334049344062805
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.25744596123695374
0919_20150910_131720_137.jpg,-0.4000000059604645,0.18467427790164948
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.2334641069173813
0218_20141102_112123_601.jpg,0.20000000298023224,-0.28027376532554626
0218_20150328_182248_937.jpg,-1.0,-0.5434165000915527
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.10440846532583237
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.13032254576683044
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.298510879278183
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.29643213748931885
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.31440314650535583
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.037953704595565796
0919_20150905_181412_593.jpg,0.30000001192092896,0.053810298442840576
0272_20160515_130708_549.jpg,0.20000000298023224,0.24737150967121124
