filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.2106955498456955
0006_20160727_185921_651.jpg,0.699999988079071,0.07755693793296814
4742_20150918_185419_875.jpg,0.4000000059604645,-0.24586902558803558
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.036503661423921585
5066_20160722_183026_986.jpg,-0.5,-0.09492942690849304
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.35599738359451294
0043_20160825_193900_964.jpg,0.4000000059604645,0.4914069175720215
6G7M_20150411_121953_732.jpg,0.5,0.0015114881098270416
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.09386579692363739
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.1040140837430954
5066_20160413_170521_051.jpg,-1.600000023841858,-0.1669417917728424
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.10978779196739197
0043_20160917_113940_016.jpg,0.4000000059604645,-0.3271736204624176
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.26382479071617126
4742_20150918_185622_484.jpg,0.4000000059604645,0.06189018115401268
0919_20150906_130312_427.jpg,0.4000000059604645,0.3928874433040619
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.3932588994503021
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.16074950993061066
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.21816307306289673
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.22152931988239288
0919_20150910_131720_137.jpg,-0.4000000059604645,0.10931789875030518
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.09570947289466858
0218_20141102_112123_601.jpg,0.20000000298023224,-0.29912835359573364
0218_20150328_182248_937.jpg,-1.0,-0.5655527710914612
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.06318556517362595
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.18276481330394745
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2337113469839096
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.16500376164913177
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.19799412786960602
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.09594564139842987
0919_20150905_181412_593.jpg,0.30000001192092896,0.07753424346446991
0272_20160515_130708_549.jpg,0.20000000298023224,0.36812061071395874
