filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.12879407405853271
0006_20160727_185921_651.jpg,0.699999988079071,0.44542446732521057
4742_20150918_185419_875.jpg,0.4000000059604645,0.018991105258464813
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.09026507288217545
5066_20160722_183026_986.jpg,-0.5,0.01796066015958786
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.3842768371105194
0043_20160825_193900_964.jpg,0.4000000059604645,0.5600805282592773
6G7M_20150411_121953_732.jpg,0.5,0.010762013494968414
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.11707287281751633
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.035007379949092865
5066_20160413_170521_051.jpg,-1.600000023841858,-0.21537142992019653
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.5624866485595703
0043_20160917_113940_016.jpg,0.4000000059604645,0.12727099657058716
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.05615369230508804
4742_20150918_185622_484.jpg,0.4000000059604645,-0.09649087488651276
0919_20150906_130312_427.jpg,0.4000000059604645,0.3738524317741394
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.40833231806755066
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.43304550647735596
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.5393092036247253
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.11132270097732544
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.3146834075450897
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.07603118568658829
0218_20141102_112123_601.jpg,0.20000000298023224,0.38647758960723877
0218_20150328_182248_937.jpg,-1.0,-0.33792629837989807
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.21567413210868835
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.7643557786941528
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.05793868750333786
c1b1_20150424_192800_654.jpg,0.30000001192092896,0.1763688325881958
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.24610626697540283
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.182843416929245
0919_20150905_181412_593.jpg,0.30000001192092896,-0.011318482458591461
0272_20160515_130708_549.jpg,0.20000000298023224,-0.042716316878795624
