filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.12570765614509583
0006_20160727_185921_651.jpg,0.699999988079071,-0.11779153347015381
4742_20150918_185419_875.jpg,0.4000000059604645,-0.16850417852401733
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.02873002365231514
5066_20160722_183026_986.jpg,-0.5,-0.04154254123568535
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.16778728365898132
0043_20160825_193900_964.jpg,0.4000000059604645,0.2268819659948349
6G7M_20150411_121953_732.jpg,0.5,-0.027128204703330994
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.08990076184272766
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.026824448257684708
5066_20160413_170521_051.jpg,-1.600000023841858,-0.16031891107559204
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.10685548186302185
0043_20160917_113940_016.jpg,0.4000000059604645,-0.2482665479183197
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.15305772423744202
4742_20150918_185622_484.jpg,0.4000000059604645,-0.007698106579482555
0919_20150906_130312_427.jpg,0.4000000059604645,0.1528688222169876
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.3214378356933594
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.1026136502623558
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.19976043701171875
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.24726392328739166
0919_20150910_131720_137.jpg,-0.4000000059604645,0.042481619864702225
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.0423407219350338
0218_20141102_112123_601.jpg,0.20000000298023224,-0.3061527907848358
0218_20150328_182248_937.jpg,-1.0,-0.4028443396091461
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.022562798112630844
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.16675055027008057
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.19033372402191162
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.2478892207145691
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.12808693945407867
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.04495236650109291
0919_20150905_181412_593.jpg,0.30000001192092896,-0.00428308080881834
0272_20160515_130708_549.jpg,0.20000000298023224,0.12194253504276276
