filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.1607091873884201
0006_20160727_185921_651.jpg,0.699999988079071,-0.15922850370407104
4742_20150918_185419_875.jpg,0.4000000059604645,-0.14205066859722137
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.10067407786846161
5066_20160722_183026_986.jpg,-0.5,-0.19189772009849548
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.25155842304229736
0043_20160825_193900_964.jpg,0.4000000059604645,0.30729079246520996
6G7M_20150411_121953_732.jpg,0.5,0.07001796364784241
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.10560610890388489
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.06560239940881729
5066_20160413_170521_051.jpg,-1.600000023841858,-0.1507454216480255
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.3201427459716797
0043_20160917_113940_016.jpg,0.4000000059604645,-0.19918280839920044
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.23552268743515015
4742_20150918_185622_484.jpg,0.4000000059604645,0.13943487405776978
0919_20150906_130312_427.jpg,0.4000000059604645,0.21001513302326202
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.5269068479537964
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.22172367572784424
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.16497902572155
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.5426697731018066
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.03554233908653259
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.008026763796806335
0218_20141102_112123_601.jpg,0.20000000298023224,-0.24526241421699524
0218_20150328_182248_937.jpg,-1.0,-0.639845609664917
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.06837278604507446
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.31902000308036804
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.19752812385559082
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.16880950331687927
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.17754605412483215
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.029697127640247345
0919_20150905_181412_593.jpg,0.30000001192092896,-0.09047681093215942
0272_20160515_130708_549.jpg,0.20000000298023224,0.36791422963142395
