filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.07300280034542084
0006_20160727_185921_651.jpg,0.699999988079071,0.10246925055980682
4742_20150918_185419_875.jpg,0.4000000059604645,0.028153587132692337
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.12753640115261078
5066_20160722_183026_986.jpg,-0.5,-0.4135277569293976
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.19891948997974396
0043_20160825_193900_964.jpg,0.4000000059604645,0.29381075501441956
6G7M_20150411_121953_732.jpg,0.5,0.0845610499382019
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.04946271702647209
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.1699150651693344
5066_20160413_170521_051.jpg,-1.600000023841858,-0.1081390231847763
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.5724039077758789
0043_20160917_113940_016.jpg,0.4000000059604645,-0.2839183807373047
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.3172788619995117
4742_20150918_185622_484.jpg,0.4000000059604645,0.1819777637720108
0919_20150906_130312_427.jpg,0.4000000059604645,0.28540828824043274
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.5757624506950378
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.37589818239212036
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.11856797337532043
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.961168646812439
0919_20150910_131720_137.jpg,-0.4000000059604645,0.13218389451503754
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.08484862744808197
0218_20141102_112123_601.jpg,0.20000000298023224,-0.10209015011787415
0218_20150328_182248_937.jpg,-1.0,-1.044318675994873
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.16381531953811646
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.5502057075500488
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2841722071170807
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.05187542736530304
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.2805473804473877
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.0887746512889862
0919_20150905_181412_593.jpg,0.30000001192092896,0.1493113785982132
0272_20160515_130708_549.jpg,0.20000000298023224,0.23029159009456635
