filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.1474231481552124
0006_20160727_185921_651.jpg,0.699999988079071,0.012487396597862244
4742_20150918_185419_875.jpg,0.4000000059604645,-0.5000910758972168
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.46160322427749634
5066_20160722_183026_986.jpg,-0.5,0.03437560424208641
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.12437975406646729
0043_20160825_193900_964.jpg,0.4000000059604645,-0.6423461437225342
6G7M_20150411_121953_732.jpg,0.5,-0.220708429813385
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.26226064562797546
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.1475367546081543
5066_20160413_170521_051.jpg,-1.600000023841858,-0.26894208788871765
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.17524453997612
0043_20160917_113940_016.jpg,0.4000000059604645,-0.25451794266700745
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.09643974900245667
4742_20150918_185622_484.jpg,0.4000000059604645,0.11374117434024811
0919_20150906_130312_427.jpg,0.4000000059604645,-0.17610928416252136
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.2158832550048828
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.23437654972076416
33TJ_20150729_181237_134.jpg,0.10000000149011612,0.151332825422287
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.5791495442390442
0919_20150910_131720_137.jpg,-0.4000000059604645,0.2925720512866974
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.23391488194465637
0218_20141102_112123_601.jpg,0.20000000298023224,0.14306825399398804
0218_20150328_182248_937.jpg,-1.0,0.04726557433605194
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.18516945838928223
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.0507064051926136
47L8_20150630_191231_508.jpg,0.30000001192092896,0.17488236725330353
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.02691439539194107
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.11399354785680771
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.14603012800216675
0919_20150905_181412_593.jpg,0.30000001192092896,0.17436659336090088
0272_20160515_130708_549.jpg,0.20000000298023224,0.08892740309238434
