filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.12104212492704391
0006_20160727_185921_651.jpg,0.699999988079071,0.01797887124121189
4742_20150918_185419_875.jpg,0.4000000059604645,-0.1713140308856964
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.09364128857851028
5066_20160722_183026_986.jpg,-0.5,-0.1269971877336502
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.30745813250541687
0043_20160825_193900_964.jpg,0.4000000059604645,0.2775271534919739
6G7M_20150411_121953_732.jpg,0.5,-0.02660306915640831
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.07943768799304962
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.17665021121501923
5066_20160413_170521_051.jpg,-1.600000023841858,-0.1731422394514084
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.22638916969299316
0043_20160917_113940_016.jpg,0.4000000059604645,-0.4489922821521759
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.17370696365833282
4742_20150918_185622_484.jpg,0.4000000059604645,0.12656736373901367
0919_20150906_130312_427.jpg,0.4000000059604645,0.18786416947841644
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.4748978316783905
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.19997531175613403
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.36059609055519104
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.35597965121269226
0919_20150910_131720_137.jpg,-0.4000000059604645,0.05402594059705734
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.07107888907194138
0218_20141102_112123_601.jpg,0.20000000298023224,-0.17394456267356873
0218_20150328_182248_937.jpg,-1.0,-0.5478198528289795
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.07998039573431015
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.23679673671722412
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.21702416241168976
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.2485840767621994
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.2533887028694153
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.029576266184449196
0919_20150905_181412_593.jpg,0.30000001192092896,0.07867908477783203
0272_20160515_130708_549.jpg,0.20000000298023224,0.1873890459537506
