filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.18505896627902985
0006_20160727_185921_651.jpg,0.699999988079071,0.08311356604099274
4742_20150918_185419_875.jpg,0.4000000059604645,-0.1645001769065857
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.0962601751089096
5066_20160722_183026_986.jpg,-0.5,-0.3415277302265167
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.2652267813682556
0043_20160825_193900_964.jpg,0.4000000059604645,0.060274913907051086
6G7M_20150411_121953_732.jpg,0.5,-0.3434595763683319
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.08491234481334686
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.15002019703388214
5066_20160413_170521_051.jpg,-1.600000023841858,-0.004590533673763275
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.31764134764671326
0043_20160917_113940_016.jpg,0.4000000059604645,0.14157669246196747
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.11521206796169281
4742_20150918_185622_484.jpg,0.4000000059604645,-0.23959195613861084
0919_20150906_130312_427.jpg,0.4000000059604645,0.19831426441669464
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.23797546327114105
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.0583072304725647
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.10307512432336807
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.2437121868133545
0919_20150910_131720_137.jpg,-0.4000000059604645,0.12887521088123322
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.18422453105449677
0218_20141102_112123_601.jpg,0.20000000298023224,0.17464758455753326
0218_20150328_182248_937.jpg,-1.0,-0.12489646673202515
0127_20161107_171749_524.jpg,-0.30000001192092896,0.0636979192495346
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.03421737253665924
47L8_20150630_191231_508.jpg,0.30000001192092896,0.06502845883369446
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.14758770167827606
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.5145539045333862
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.07280191779136658
0919_20150905_181412_593.jpg,0.30000001192092896,-0.17502282559871674
0272_20160515_130708_549.jpg,0.20000000298023224,0.16830052435398102
