filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.03014167584478855
0006_20160727_185921_651.jpg,0.699999988079071,-0.1911754012107849
4742_20150918_185419_875.jpg,0.4000000059604645,0.07241200655698776
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.2972082793712616
5066_20160722_183026_986.jpg,-0.5,0.1934448927640915
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.10296423733234406
0043_20160825_193900_964.jpg,0.4000000059604645,0.026161709800362587
6G7M_20150411_121953_732.jpg,0.5,-0.03960426151752472
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.28631338477134705
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.018457790836691856
5066_20160413_170521_051.jpg,-1.600000023841858,-0.05751075595617294
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.2165217399597168
0043_20160917_113940_016.jpg,0.4000000059604645,0.11730639636516571
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.13955430686473846
4742_20150918_185622_484.jpg,0.4000000059604645,0.1217372715473175
0919_20150906_130312_427.jpg,0.4000000059604645,0.26245808601379395
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.09056959301233292
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.05482011288404465
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.17922693490982056
5a9e_20150328_173812_141.jpg,0.10000000149011612,0.043518565595149994
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.2683340311050415
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.0638982355594635
0218_20141102_112123_601.jpg,0.20000000298023224,-0.5355262160301208
0218_20150328_182248_937.jpg,-1.0,0.036953605711460114
0127_20161107_171749_524.jpg,-0.30000001192092896,0.006035342812538147
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.2181950807571411
47L8_20150630_191231_508.jpg,0.30000001192092896,0.04752062261104584
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.1441432237625122
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.26827478408813477
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.15024861693382263
0919_20150905_181412_593.jpg,0.30000001192092896,0.09687813371419907
0272_20160515_130708_549.jpg,0.20000000298023224,0.045123614370822906
