filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.009677890688180923
0006_20160727_185921_651.jpg,0.699999988079071,-0.1788831353187561
4742_20150918_185419_875.jpg,0.4000000059604645,-0.20606429874897003
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.026367083191871643
5066_20160722_183026_986.jpg,-0.5,-0.11155228316783905
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.08071504533290863
0043_20160825_193900_964.jpg,0.4000000059604645,0.2316797971725464
6G7M_20150411_121953_732.jpg,0.5,-0.14206112921237946
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.15523333847522736
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.0902525931596756
5066_20160413_170521_051.jpg,-1.600000023841858,-0.18144463002681732
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.1386912614107132
0043_20160917_113940_016.jpg,0.4000000059604645,-0.3250405192375183
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.08614318072795868
4742_20150918_185622_484.jpg,0.4000000059604645,-0.10339009761810303
0919_20150906_130312_427.jpg,0.4000000059604645,0.2650147080421448
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.28314369916915894
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.18465636670589447
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.27431273460388184
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.2460387498140335
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.07490719854831696
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.13742828369140625
0218_20141102_112123_601.jpg,0.20000000298023224,-0.2459409087896347
0218_20150328_182248_937.jpg,-1.0,-0.35306984186172485
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.14857763051986694
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.23349903523921967
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2231322079896927
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.2688979506492615
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.18779322504997253
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.07579779624938965
0919_20150905_181412_593.jpg,0.30000001192092896,-0.15060225129127502
0272_20160515_130708_549.jpg,0.20000000298023224,0.10810157656669617
