filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.04589278623461723
0006_20160727_185921_651.jpg,0.699999988079071,-0.33078518509864807
4742_20150918_185419_875.jpg,0.4000000059604645,-0.022687574848532677
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.18962335586547852
5066_20160722_183026_986.jpg,-0.5,-0.25058189034461975
5a9e_20141006_102246_788.jpg,0.6000000238418579,-0.004985174164175987
0043_20160825_193900_964.jpg,0.4000000059604645,-0.17701943218708038
6G7M_20150411_121953_732.jpg,0.5,-0.33243879675865173
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.0916965901851654
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.279994398355484
5066_20160413_170521_051.jpg,-1.600000023841858,0.06908732652664185
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.025178996846079826
0043_20160917_113940_016.jpg,0.4000000059604645,-0.28460854291915894
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.18278184533119202
4742_20150918_185622_484.jpg,0.4000000059604645,-0.13531990349292755
0919_20150906_130312_427.jpg,0.4000000059604645,-0.04937180131673813
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.028199924156069756
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.13743431866168976
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.27451637387275696
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.24087823927402496
0919_20150910_131720_137.jpg,-0.4000000059604645,0.057000111788511276
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.1384420245885849
0218_20141102_112123_601.jpg,0.20000000298023224,-0.3763432502746582
0218_20150328_182248_937.jpg,-1.0,0.05289606377482414
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.04798891767859459
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.09903392195701599
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.083550825715065
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.17504505813121796
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.270284503698349
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.17030438780784607
0919_20150905_181412_593.jpg,0.30000001192092896,-0.08455117046833038
0272_20160515_130708_549.jpg,0.20000000298023224,-0.25042256712913513
