filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.1823817640542984
0006_20160727_185921_651.jpg,0.699999988079071,-0.03437379375100136
4742_20150918_185419_875.jpg,0.4000000059604645,-0.2568390369415283
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.0013440214097499847
5066_20160722_183026_986.jpg,-0.5,-0.17787668108940125
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.28414005041122437
0043_20160825_193900_964.jpg,0.4000000059604645,0.32661038637161255
6G7M_20150411_121953_732.jpg,0.5,0.05844938009977341
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.07486087083816528
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.09381423890590668
5066_20160413_170521_051.jpg,-1.600000023841858,-0.15368571877479553
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.2379196435213089
0043_20160917_113940_016.jpg,0.4000000059604645,-0.22408635914325714
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.07342972606420517
4742_20150918_185622_484.jpg,0.4000000059604645,0.1296030580997467
0919_20150906_130312_427.jpg,0.4000000059604645,0.34636902809143066
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.5870367288589478
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.24252982437610626
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.14464740455150604
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.47534632682800293
0919_20150910_131720_137.jpg,-0.4000000059604645,0.024753596633672714
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.02386346086859703
0218_20141102_112123_601.jpg,0.20000000298023224,-0.2089909464120865
0218_20150328_182248_937.jpg,-1.0,-0.6807438135147095
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.22279240190982819
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.318727970123291
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2249339371919632
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.10878592729568481
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.22814877331256866
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.09663595259189606
0919_20150905_181412_593.jpg,0.30000001192092896,-0.10491970181465149
0272_20160515_130708_549.jpg,0.20000000298023224,0.49881649017333984
