filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,-0.01838436722755432
0006_20160727_185921_651.jpg,0.699999988079071,-0.1920250952243805
4742_20150918_185419_875.jpg,0.4000000059604645,-0.2197580635547638
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.039223700761795044
5066_20160722_183026_986.jpg,-0.5,-0.18759772181510925
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.16996978223323822
0043_20160825_193900_964.jpg,0.4000000059604645,0.2884814739227295
6G7M_20150411_121953_732.jpg,0.5,-0.18826007843017578
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.19565509259700775
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.12740716338157654
5066_20160413_170521_051.jpg,-1.600000023841858,-0.22123035788536072
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.16336235404014587
0043_20160917_113940_016.jpg,0.4000000059604645,-0.42831820249557495
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.08654719591140747
4742_20150918_185622_484.jpg,0.4000000059604645,-0.1460684835910797
0919_20150906_130312_427.jpg,0.4000000059604645,0.3040884733200073
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.3456423580646515
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.24210190773010254
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.338230162858963
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.2599664628505707
0919_20150910_131720_137.jpg,-0.4000000059604645,0.04402173310518265
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.19544576108455658
0218_20141102_112123_601.jpg,0.20000000298023224,-0.37537693977355957
0218_20150328_182248_937.jpg,-1.0,-0.4858190715312958
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.10273152589797974
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.2323475182056427
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2714000642299652
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.30760037899017334
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.26430073380470276
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.07507738471031189
0919_20150905_181412_593.jpg,0.30000001192092896,-0.12752670049667358
0272_20160515_130708_549.jpg,0.20000000298023224,0.05550664663314819
