filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.03738904744386673
0006_20160727_185921_651.jpg,0.699999988079071,0.03082161955535412
4742_20150918_185419_875.jpg,0.4000000059604645,0.03072407655417919
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.03051275573670864
5066_20160722_183026_986.jpg,-0.5,0.03815048933029175
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.017397476360201836
0043_20160825_193900_964.jpg,0.4000000059604645,0.0005021747201681137
6G7M_20150411_121953_732.jpg,0.5,0.0345044881105423
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.03423130512237549
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.03641984611749649
5066_20160413_170521_051.jpg,-1.600000023841858,0.03473464399576187
6FHF_20150303_115050_790.jpg,-0.800000011920929,0.03137833625078201
0043_20160917_113940_016.jpg,0.4000000059604645,0.03542885184288025
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.004290243610739708
4742_20150918_185622_484.jpg,0.4000000059604645,0.03283016383647919
0919_20150906_130312_427.jpg,0.4000000059604645,0.017722120508551598
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.032019831240177155
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.03898143768310547
33TJ_20150729_181237_134.jpg,0.10000000149011612,0.03670068085193634
5a9e_20150328_173812_141.jpg,0.10000000149011612,0.03427527844905853
0919_20150910_131720_137.jpg,-0.4000000059604645,0.015321670100092888
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.03997416794300079
0218_20141102_112123_601.jpg,0.20000000298023224,0.04294893145561218
0218_20150328_182248_937.jpg,-1.0,0.04360829293727875
0127_20161107_171749_524.jpg,-0.30000001192092896,0.025255849584937096
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.03193280100822449
47L8_20150630_191231_508.jpg,0.30000001192092896,0.03561154752969742
c1b1_20150424_192800_654.jpg,0.30000001192092896,0.033992037177085876
6G7M_20150328_170747_463.jpg,0.20000000298023224,0.03831629455089569
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.03130016475915909
0919_20150905_181412_593.jpg,0.30000001192092896,0.032974474132061005
0272_20160515_130708_549.jpg,0.20000000298023224,0.033108510076999664
