filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.31481730937957764
0006_20160727_185921_651.jpg,0.699999988079071,0.1210162490606308
4742_20150918_185419_875.jpg,0.4000000059604645,0.20567823946475983
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.3030572533607483
5066_20160722_183026_986.jpg,-0.5,-0.2679930329322815
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.3263079524040222
0043_20160825_193900_964.jpg,0.4000000059604645,0.5500873327255249
6G7M_20150411_121953_732.jpg,0.5,0.1963474601507187
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.07617920637130737
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.2564728856086731
5066_20160413_170521_051.jpg,-1.600000023841858,-0.04252597317099571
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.3603762984275818
0043_20160917_113940_016.jpg,0.4000000059604645,-0.014292962849140167
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.18402640521526337
4742_20150918_185622_484.jpg,0.4000000059604645,0.4563940167427063
0919_20150906_130312_427.jpg,0.4000000059604645,0.19131116569042206
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.11062195897102356
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.17686960101127625
33TJ_20150729_181237_134.jpg,0.10000000149011612,0.009114444255828857
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.5876859426498413
0919_20150910_131720_137.jpg,-0.4000000059604645,0.015681907534599304
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.17402058839797974
0218_20141102_112123_601.jpg,0.20000000298023224,-0.03316640108823776
0218_20150328_182248_937.jpg,-1.0,-0.49836820363998413
0127_20161107_171749_524.jpg,-0.30000001192092896,0.02963627129793167
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.38725072145462036
47L8_20150630_191231_508.jpg,0.30000001192092896,0.08930471539497375
c1b1_20150424_192800_654.jpg,0.30000001192092896,0.037721917033195496
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.04018956422805786
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.18383781611919403
0919_20150905_181412_593.jpg,0.30000001192092896,0.2416255921125412
0272_20160515_130708_549.jpg,0.20000000298023224,0.4483305811882019
