filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,-0.10667425394058228
0006_20160727_185921_651.jpg,0.699999988079071,0.016955554485321045
4742_20150918_185419_875.jpg,0.4000000059604645,-0.09501858055591583
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.049646493047475815
5066_20160722_183026_986.jpg,-0.5,-0.036488816142082214
5a9e_20141006_102246_788.jpg,0.6000000238418579,-0.0026997141540050507
0043_20160825_193900_964.jpg,0.4000000059604645,0.06528108566999435
6G7M_20150411_121953_732.jpg,0.5,0.003084387630224228
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.029427096247673035
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.05585476756095886
5066_20160413_170521_051.jpg,-1.600000023841858,-0.043241795152425766
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.022867796942591667
0043_20160917_113940_016.jpg,0.4000000059604645,-0.017858900129795074
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.07804277539253235
4742_20150918_185622_484.jpg,0.4000000059604645,-0.06708111613988876
0919_20150906_130312_427.jpg,0.4000000059604645,0.036505453288555145
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.0320577472448349
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.0027812235057353973
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.01181306317448616
5a9e_20150328_173812_141.jpg,0.10000000149011612,0.061047397553920746
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.0705573707818985
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.017925910651683807
0218_20141102_112123_601.jpg,0.20000000298023224,-0.05788780003786087
0218_20150328_182248_937.jpg,-1.0,-0.08479064702987671
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.001066099852323532
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.0816144347190857
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.056302521377801895
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.06998538970947266
6G7M_20150328_170747_463.jpg,0.20000000298023224,0.037821464240550995
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.044476110488176346
0919_20150905_181412_593.jpg,0.30000001192092896,0.013150207698345184
0272_20160515_130708_549.jpg,0.20000000298023224,-0.005252789705991745
