filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.12358508259057999
0006_20160727_185921_651.jpg,0.699999988079071,-0.002042149193584919
4742_20150918_185419_875.jpg,0.4000000059604645,-0.12101692706346512
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.06314222514629364
5066_20160722_183026_986.jpg,-0.5,-0.07997765392065048
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.24420395493507385
0043_20160825_193900_964.jpg,0.4000000059604645,0.3985559642314911
6G7M_20150411_121953_732.jpg,0.5,-0.08880773931741714
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.11512122303247452
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.044557683169841766
5066_20160413_170521_051.jpg,-1.600000023841858,-0.0856861099600792
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.09709817916154861
0043_20160917_113940_016.jpg,0.4000000059604645,-0.2385593056678772
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.1171155497431755
4742_20150918_185622_484.jpg,0.4000000059604645,-0.020535174757242203
0919_20150906_130312_427.jpg,0.4000000059604645,0.3733638823032379
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.18270885944366455
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.14323213696479797
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.14828035235404968
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.06791074573993683
0919_20150910_131720_137.jpg,-0.4000000059604645,0.15901321172714233
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.11250796169042587
0218_20141102_112123_601.jpg,0.20000000298023224,-0.215619295835495
0218_20150328_182248_937.jpg,-1.0,-0.29466748237609863
0127_20161107_171749_524.jpg,-0.30000001192092896,0.003092917613685131
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.07301105558872223
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.1326703429222107
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.11392419785261154
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.15579438209533691
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.05184823274612427
0919_20150905_181412_593.jpg,0.30000001192092896,0.08122392743825912
0272_20160515_130708_549.jpg,0.20000000298023224,0.2430960237979889
