filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.06819581985473633
0006_20160727_185921_651.jpg,0.699999988079071,-0.03577131778001785
4742_20150918_185419_875.jpg,0.4000000059604645,-0.1551123559474945
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.007419697940349579
5066_20160722_183026_986.jpg,-0.5,-0.060729216784238815
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.19472697377204895
0043_20160825_193900_964.jpg,0.4000000059604645,0.26881885528564453
6G7M_20150411_121953_732.jpg,0.5,-0.044099289923906326
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.06651027500629425
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.13310912251472473
5066_20160413_170521_051.jpg,-1.600000023841858,-0.1702156513929367
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.08850455284118652
0043_20160917_113940_016.jpg,0.4000000059604645,-0.3465241491794586
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.017263803631067276
4742_20150918_185622_484.jpg,0.4000000059604645,-0.011904474347829819
0919_20150906_130312_427.jpg,0.4000000059604645,0.32801735401153564
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.3733086585998535
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.13321693241596222
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.2495538592338562
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.28673020005226135
0919_20150910_131720_137.jpg,-0.4000000059604645,0.05702267959713936
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.030961573123931885
0218_20141102_112123_601.jpg,0.20000000298023224,-0.2012704759836197
0218_20150328_182248_937.jpg,-1.0,-0.43762972950935364
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.10995668172836304
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.20314714312553406
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.19591571390628815
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.22951802611351013
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.1304490715265274
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.02517423778772354
0919_20150905_181412_593.jpg,0.30000001192092896,-0.055443305522203445
0272_20160515_130708_549.jpg,0.20000000298023224,0.16180524230003357
