filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.0945761576294899
0006_20160727_185921_651.jpg,0.699999988079071,-0.00853557139635086
4742_20150918_185419_875.jpg,0.4000000059604645,-0.2541130781173706
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.02476990967988968
5066_20160722_183026_986.jpg,-0.5,-0.27435994148254395
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.34948065876960754
0043_20160825_193900_964.jpg,0.4000000059604645,0.3192930519580841
6G7M_20150411_121953_732.jpg,0.5,0.1527557224035263
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.11009210348129272
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.06489235162734985
5066_20160413_170521_051.jpg,-1.600000023841858,-0.13176600635051727
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.3030082583427429
0043_20160917_113940_016.jpg,0.4000000059604645,-0.1543874442577362
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.2505120038986206
4742_20150918_185622_484.jpg,0.4000000059604645,0.1557208001613617
0919_20150906_130312_427.jpg,0.4000000059604645,0.29607462882995605
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.5997387170791626
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.2727677822113037
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.22516348958015442
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.4851917028427124
0919_20150910_131720_137.jpg,-0.4000000059604645,0.05384782701730728
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.08680455386638641
0218_20141102_112123_601.jpg,0.20000000298023224,-0.1525014489889145
0218_20150328_182248_937.jpg,-1.0,-0.7045758962631226
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.15215936303138733
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.2079525589942932
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.21770921349525452
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.10450391471385956
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.2612481415271759
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.11697857081890106
0919_20150905_181412_593.jpg,0.30000001192092896,0.014741834253072739
0272_20160515_130708_549.jpg,0.20000000298023224,0.4300841689109802
