filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.08146566897630692
0006_20160727_185921_651.jpg,0.699999988079071,-0.14333023130893707
4742_20150918_185419_875.jpg,0.4000000059604645,0.0014672973193228245
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.07935794442892075
5066_20160722_183026_986.jpg,-0.5,-0.018887963145971298
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.02915905974805355
0043_20160825_193900_964.jpg,0.4000000059604645,-0.09102516621351242
6G7M_20150411_121953_732.jpg,0.5,-0.026097003370523453
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.09999766200780869
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.02538561262190342
5066_20160413_170521_051.jpg,-1.600000023841858,0.05526569485664368
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.0969831794500351
0043_20160917_113940_016.jpg,0.4000000059604645,0.001508201938122511
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.06793242692947388
4742_20150918_185622_484.jpg,0.4000000059604645,0.09877566248178482
0919_20150906_130312_427.jpg,0.4000000059604645,-0.04615498334169388
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.12366022169589996
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.021449577063322067
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.16490624845027924
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.19728200137615204
0919_20150910_131720_137.jpg,-0.4000000059604645,0.02891947142779827
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.061102382838726044
0218_20141102_112123_601.jpg,0.20000000298023224,-0.08092285692691803
0218_20150328_182248_937.jpg,-1.0,0.031752146780490875
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.06254435330629349
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.010472942143678665
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.1386873424053192
c1b1_20150424_192800_654.jpg,0.30000001192092896,0.03609897941350937
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.16337639093399048
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.004581415560096502
0919_20150905_181412_593.jpg,0.30000001192092896,-0.0689217820763588
0272_20160515_130708_549.jpg,0.20000000298023224,-0.09845370054244995
