filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.016612816601991653
0006_20160727_185921_651.jpg,0.699999988079071,-0.13225221633911133
4742_20150918_185419_875.jpg,0.4000000059604645,-0.13336706161499023
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.05050716549158096
5066_20160722_183026_986.jpg,-0.5,-0.17696326971054077
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.1991410255432129
0043_20160825_193900_964.jpg,0.4000000059604645,0.32750725746154785
6G7M_20150411_121953_732.jpg,0.5,-0.1324596107006073
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.14839336276054382
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.03614925593137741
5066_20160413_170521_051.jpg,-1.600000023841858,-0.14390045404434204
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.17865395545959473
0043_20160917_113940_016.jpg,0.4000000059604645,-0.32145658135414124
33TJ_20150819_114528_402.jpg,0.4000000059604645,-0.006530728191137314
4742_20150918_185622_484.jpg,0.4000000059604645,-0.06441444903612137
0919_20150906_130312_427.jpg,0.4000000059604645,0.30600598454475403
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.2713083028793335
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.22046229243278503
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.2672346830368042
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.2171582281589508
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.01762905716896057
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.15251067280769348
0218_20141102_112123_601.jpg,0.20000000298023224,-0.20422232151031494
0218_20150328_182248_937.jpg,-1.0,-0.32090356945991516
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.05442904680967331
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.17348560690879822
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.19199016690254211
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.24260884523391724
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.226669579744339
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.06383050233125687
0919_20150905_181412_593.jpg,0.30000001192092896,-0.06470096856355667
0272_20160515_130708_549.jpg,0.20000000298023224,0.0850377008318901
