filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.02245093509554863
0006_20160727_185921_651.jpg,0.699999988079071,0.02303626760840416
4742_20150918_185419_875.jpg,0.4000000059604645,-0.14330542087554932
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.028835024684667587
5066_20160722_183026_986.jpg,-0.5,-0.15153221786022186
5a9e_20141006_102246_788.jpg,0.6000000238418579,-0.014544490724802017
0043_20160825_193900_964.jpg,0.4000000059604645,0.0351615734398365
6G7M_20150411_121953_732.jpg,0.5,-0.03273562714457512
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.047259483486413956
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.04680618271231651
5066_20160413_170521_051.jpg,-1.600000023841858,0.02194305881857872
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.4744059145450592
0043_20160917_113940_016.jpg,0.4000000059604645,-0.007307540625333786
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.05966831371188164
4742_20150918_185622_484.jpg,0.4000000059604645,0.03870604559779167
0919_20150906_130312_427.jpg,0.4000000059604645,0.24658791720867157
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.4959619641304016
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.19153359532356262
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.019227121025323868
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.5343523025512695
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.1933376044034958
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.05092189088463783
0218_20141102_112123_601.jpg,0.20000000298023224,-0.0016843415796756744
0218_20150328_182248_937.jpg,-1.0,-0.5342404842376709
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.33081161975860596
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.3878316879272461
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.2806400656700134
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.04748479276895523
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.023818276822566986
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.07644549012184143
0919_20150905_181412_593.jpg,0.30000001192092896,0.02736916020512581
0272_20160515_130708_549.jpg,0.20000000298023224,0.15414874255657196
