filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.09235619008541107
0006_20160727_185921_651.jpg,0.699999988079071,0.205546572804451
4742_20150918_185419_875.jpg,0.4000000059604645,-0.2507835924625397
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.10097797960042953
5066_20160722_183026_986.jpg,-0.5,-0.12540419399738312
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.5984297394752502
0043_20160825_193900_964.jpg,0.4000000059604645,0.7052178978919983
6G7M_20150411_121953_732.jpg,0.5,0.05403686314821243
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.11751377582550049
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.20557208359241486
5066_20160413_170521_051.jpg,-1.600000023841858,-0.10364388674497604
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.06779635697603226
0043_20160917_113940_016.jpg,0.4000000059604645,-0.47597774863243103
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.40160617232322693
4742_20150918_185622_484.jpg,0.4000000059604645,0.0599137544631958
0919_20150906_130312_427.jpg,0.4000000059604645,0.6011257767677307
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.4797724485397339
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.29046234488487244
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.3927808105945587
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.19539162516593933
0919_20150910_131720_137.jpg,-0.4000000059604645,0.38389185070991516
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.20443184673786163
0218_20141102_112123_601.jpg,0.20000000298023224,-0.29946690797805786
0218_20150328_182248_937.jpg,-1.0,-0.7890034914016724
0127_20161107_171749_524.jpg,-0.30000001192092896,0.0027962494641542435
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.05328787863254547
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.3097967505455017
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.158207967877388
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.3056026101112366
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.05196518450975418
0919_20150905_181412_593.jpg,0.30000001192092896,0.19569410383701324
0272_20160515_130708_549.jpg,0.20000000298023224,0.39692190289497375
