filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.1567278951406479
0006_20160727_185921_651.jpg,0.699999988079071,-0.039500243961811066
4742_20150918_185419_875.jpg,0.4000000059604645,-0.09279005229473114
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.027414971962571144
5066_20160722_183026_986.jpg,-0.5,0.014509513974189758
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.21460223197937012
0043_20160825_193900_964.jpg,0.4000000059604645,0.2488711029291153
6G7M_20150411_121953_732.jpg,0.5,-0.033274490386247635
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.0295660812407732
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.0935511514544487
5066_20160413_170521_051.jpg,-1.600000023841858,-0.11464674770832062
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.10707589238882065
0043_20160917_113940_016.jpg,0.4000000059604645,-0.21520082652568817
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.10518481582403183
4742_20150918_185622_484.jpg,0.4000000059604645,0.020449092611670494
0919_20150906_130312_427.jpg,0.4000000059604645,0.15781009197235107
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.22889846563339233
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.05307625234127045
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.16045650839805603
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.1764594167470932
0919_20150910_131720_137.jpg,-0.4000000059604645,0.03302318602800369
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.02090633101761341
0218_20141102_112123_601.jpg,0.20000000298023224,-0.1782979518175125
0218_20150328_182248_937.jpg,-1.0,-0.2498711496591568
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.014585312455892563
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.1188870295882225
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.09976604580879211
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.1989738643169403
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.08426222205162048
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.05893252044916153
0919_20150905_181412_593.jpg,0.30000001192092896,0.008628962561488152
0272_20160515_130708_549.jpg,0.20000000298023224,0.1676194816827774
