filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.16394981741905212
0006_20160727_185921_651.jpg,0.699999988079071,-0.02051587402820587
4742_20150918_185419_875.jpg,0.4000000059604645,0.06773070991039276
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.06456403434276581
5066_20160722_183026_986.jpg,-0.5,-0.36059272289276123
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.073783278465271
0043_20160825_193900_964.jpg,0.4000000059604645,-0.604194700717926
6G7M_20150411_121953_732.jpg,0.5,-0.5420897603034973
5a9e_20150403_162152_482.jpg,0.6000000238418579,0.30659911036491394
33TJ_20150626_104554_024.jpg,0.20000000298023224,-0.07941098511219025
5066_20160413_170521_051.jpg,-1.600000023841858,-0.03231316804885864
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.7733809947967529
0043_20160917_113940_016.jpg,0.4000000059604645,-0.17762504518032074
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.01144421100616455
4742_20150918_185622_484.jpg,0.4000000059604645,-0.19150303304195404
0919_20150906_130312_427.jpg,0.4000000059604645,0.2142002135515213
6G7M_20150417_063859_191.jpg,0.4000000059604645,0.09902024269104004
6G7M_20150404_132758_328.jpg,0.30000001192092896,0.006337381899356842
33TJ_20150729_181237_134.jpg,0.10000000149011612,0.13993822038173676
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.3630351424217224
0919_20150910_131720_137.jpg,-0.4000000059604645,-0.020696990191936493
6G7M_20150403_152401_583.jpg,0.4000000059604645,0.018428854644298553
0218_20141102_112123_601.jpg,0.20000000298023224,0.20420342683792114
0218_20150328_182248_937.jpg,-1.0,0.3307039141654968
0127_20161107_171749_524.jpg,-0.30000001192092896,0.11743809282779694
c1b1_20150424_192545_763.jpg,-0.30000001192092896,0.27858906984329224
47L8_20150630_191231_508.jpg,0.30000001192092896,0.10766677558422089
c1b1_20150424_192800_654.jpg,0.30000001192092896,0.05257226526737213
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.4194334149360657
33TJ_20150612_193954_263.jpg,0.6000000238418579,0.20831839740276337
0919_20150905_181412_593.jpg,0.30000001192092896,0.09932844340801239
0272_20160515_130708_549.jpg,0.20000000298023224,-0.049061208963394165
