filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.04875122010707855
0006_20160727_185921_651.jpg,0.699999988079071,0.04225651174783707
4742_20150918_185419_875.jpg,0.4000000059604645,-0.28528013825416565
5a9e_20141010_180937_237.jpg,0.30000001192092896,-0.023187272250652313
5066_20160722_183026_986.jpg,-0.5,-0.1933026760816574
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.3026958405971527
0043_20160825_193900_964.jpg,0.4000000059604645,0.35993918776512146
6G7M_20150411_121953_732.jpg,0.5,-0.023526601493358612
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.13900446891784668
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.006097896955907345
5066_20160413_170521_051.jpg,-1.600000023841858,-0.21023690700531006
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.18684789538383484
0043_20160917_113940_016.jpg,0.4000000059604645,-0.30872678756713867
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.25963419675827026
4742_20150918_185622_484.jpg,0.4000000059604645,0.021115675568580627
0919_20150906_130312_427.jpg,0.4000000059604645,0.32598114013671875
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.40448859333992004
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.23018258810043335
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.29160505533218384
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.32546666264533997
0919_20150910_131720_137.jpg,-0.4000000059604645,0.10281746089458466
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.1716107428073883
0218_20141102_112123_601.jpg,0.20000000298023224,-0.33163538575172424
0218_20150328_182248_937.jpg,-1.0,-0.6043453812599182
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.05847201123833656
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.21522043645381927
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.25976601243019104
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.19376921653747559
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.276111900806427
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.004124962724745274
0919_20150905_181412_593.jpg,0.30000001192092896,0.06537128239870071
0272_20160515_130708_549.jpg,0.20000000298023224,0.26776257157325745
