filename,true_ev,pred_ev
5066_20151225_152852_273.jpg,0.20000000298023224,0.10477547347545624
0006_20160727_185921_651.jpg,0.699999988079071,0.08974383026361465
4742_20150918_185419_875.jpg,0.4000000059604645,-0.1664794683456421
5a9e_20141010_180937_237.jpg,0.30000001192092896,0.1819329857826233
5066_20160722_183026_986.jpg,-0.5,-0.43146759271621704
5a9e_20141006_102246_788.jpg,0.6000000238418579,0.34236598014831543
0043_20160825_193900_964.jpg,0.4000000059604645,0.44685840606689453
6G7M_20150411_121953_732.jpg,0.5,-0.0288858562707901
5a9e_20150403_162152_482.jpg,0.6000000238418579,-0.25929728150367737
33TJ_20150626_104554_024.jpg,0.20000000298023224,0.1528266966342926
5066_20160413_170521_051.jpg,-1.600000023841858,-0.13938117027282715
6FHF_20150303_115050_790.jpg,-0.800000011920929,-0.49883532524108887
0043_20160917_113940_016.jpg,0.4000000059604645,-0.292872816324234
33TJ_20150819_114528_402.jpg,0.4000000059604645,0.5857966542243958
4742_20150918_185622_484.jpg,0.4000000059604645,0.17905722558498383
0919_20150906_130312_427.jpg,0.4000000059604645,0.4446050524711609
6G7M_20150417_063859_191.jpg,0.4000000059604645,-0.684316873550415
6G7M_20150404_132758_328.jpg,0.30000001192092896,-0.5219249129295349
33TJ_20150729_181237_134.jpg,0.10000000149011612,-0.09268900007009506
5a9e_20150328_173812_141.jpg,0.10000000149011612,-0.7252515554428101
0919_20150910_131720_137.jpg,-0.4000000059604645,0.1280146986246109
6G7M_20150403_152401_583.jpg,0.4000000059604645,-0.15722781419754028
0218_20141102_112123_601.jpg,0.20000000298023224,-0.3233206868171692
0218_20150328_182248_937.jpg,-1.0,-0.9736323356628418
0127_20161107_171749_524.jpg,-0.30000001192092896,-0.13801655173301697
c1b1_20150424_192545_763.jpg,-0.30000001192092896,-0.4014206528663635
47L8_20150630_191231_508.jpg,0.30000001192092896,-0.30892446637153625
c1b1_20150424_192800_654.jpg,0.30000001192092896,-0.008647345006465912
6G7M_20150328_170747_463.jpg,0.20000000298023224,-0.35107535123825073
33TJ_20150612_193954_263.jpg,0.6000000238418579,-0.11242800205945969
0919_20150905_181412_593.jpg,0.30000001192092896,0.11946535110473633
0272_20160515_130708_549.jpg,0.20000000298023224,0.5715323686599731
